network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0041A_00010_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 00:41:02+01:00,2023-06-01 01:17:06+01:00,,-1,3,361,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 10:41:01+01:00,2023-05-30 11:17:01+01:00,1123,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 11:35:01+01:00,2023-05-30 12:17:03+01:00,1114,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 13:23:01+01:00,+01:00,1118,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 13:41:01+01:00,+01:00,1079,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 14:38:03+01:00,+01:00,1035,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 15:41:02+01:00,2023-05-30 16:17:01+01:00,1030,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 16:38:02+01:00,2023-05-30 17:20:01+01:00,1017,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 17:41:01+01:00,2023-05-30 18:17:01+01:00,989,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 18:35:01+01:00,2023-05-30 19:17:03+01:00,1004,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 19:17:03+01:00,2023-05-30 19:41:01+01:00,1032,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 20:41:01+01:00,2023-05-30 21:17:04+01:00,1045,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 21:38:03+01:00,2023-05-30 22:20:02+01:00,1072,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 22:41:02+01:00,+01:00,1055,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 01:35:01+01:00,+01:00,1047,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 00:20:01+01:00,2023-05-31 01:35:01+01:00,1051,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 00:41:01+01:00,2023-05-31 01:35:01+01:00,1059,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 02:41:01+01:00,2023-05-31 03:23:01+01:00,1017,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 03:41:01+01:00,2023-05-31 04:17:04+01:00,1022,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 05:41:02+01:00,+01:00,1026,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 04:38:03+01:00,2023-05-31 05:41:02+01:00,1007,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 07:20:01+01:00,+01:00,1032,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 07:41:01+01:00,+01:00,1050,1,3,220,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0031A_00010_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 08:35:01+01:00,+01:00,1057,1,3,220,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 08:35:02+01:00,+01:00,46.2853,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:41:02+01:00,+01:00,45.2342,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 10:41:01+01:00,+01:00,48.2897,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 11:38:03+01:00,+01:00,57.327,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 12:41:03+01:00,+01:00,70.77702,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 13:38:03+01:00,+01:00,66.68789,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 14:41:02+01:00,+01:00,58.1837,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:35:02+01:00,+01:00,59.91341,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 16:41:02+01:00,+01:00,58.08709,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 17:41:02+01:00,+01:00,71.82811,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 18:38:04+01:00,+01:00,58.3455,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:41:04+01:00,+01:00,60.8353,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 20:38:02+01:00,+01:00,54.4007,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 21:41:02+01:00,+01:00,50.95759,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 22:35:02+01:00,+01:00,52.60698,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 23:41:02+01:00,+01:00,47.5948,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:41:02+01:00,+01:00,49.82618,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:38:04+01:00,+01:00,50.0683,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:41:03+01:00,+01:00,60.64091,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 03:38:02+01:00,+01:00,70.03439,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 04:41:01+01:00,+01:00,64.06889,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 06:17:04+01:00,+01:00,57.00341,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:23:02+01:00,+01:00,55.98491,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:41:02+01:00,+01:00,53.7058,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:38:03+01:00,+01:00,74.70668,1,3,336,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:41:02+01:00,+01:00,316.20409,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:38:03+01:00,+01:00,318.0793,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 14:41:02+01:00,2023-06-01 08:38:03+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:35:01+01:00,2023-06-01 08:38:03+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 16:41:02+01:00,2023-06-01 08:38:03+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 17:41:02+01:00,2023-06-01 08:38:03+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 18:38:04+01:00,2023-06-01 08:38:03+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:41:04+01:00,2023-06-01 08:38:03+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 20:38:02+01:00,2023-06-01 08:38:03+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0038A_00010_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 10:41:01+01:00,+01:00,51.4907,1,3,336,mg/m3
