network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0004A_00001_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:23:06+01:00,+01:00,2.556345,1,3,175,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0004A_00001_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 08:23:01+01:00,+01:00,2.454478,1,3,175,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 22:20:07+01:00,+01:00,0.6659289,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 23:29:02+01:00,+01:00,0.7806374,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 00:20:06+01:00,+01:00,0.8312713,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 01:23:01+01:00,+01:00,0.7071457,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 02:17:07+01:00,+01:00,0.228003,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 03:23:05+01:00,+01:00,0.9831662,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 04:23:01+01:00,+01:00,1.010503,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 05:20:10+01:00,+01:00,0.4600763,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 06:23:02+01:00,+01:00,0.6274495,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 07:20:07+01:00,+01:00,0.7304935,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 08:23:01+01:00,+01:00,1.381869,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 09:17:06+01:00,+01:00,1.947387,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 10:23:04+01:00,+01:00,1.361974,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 11:23:01+01:00,+01:00,1.350237,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 12:20:07+01:00,+01:00,0.9301157,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 13:23:03+01:00,+01:00,1.812151,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 14:20:05+01:00,+01:00,2.037393,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 15:23:01+01:00,+01:00,1.699775,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 16:17:07+01:00,+01:00,1.346053,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 17:23:05+01:00,+01:00,1.467389,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 18:23:01+01:00,+01:00,1.407748,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 19:20:07+01:00,+01:00,1.111573,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 20:23:03+01:00,+01:00,2.005178,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 21:20:06+01:00,+01:00,1.747151,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 22:23:01+01:00,+01:00,1.485926,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 23:17:07+01:00,+01:00,1.358189,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 00:23:06+01:00,+01:00,1.483684,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 01:23:01+01:00,+01:00,0.7975383,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 02:20:08+01:00,+01:00,0.761672,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 03:23:02+01:00,+01:00,1.566914,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 04:20:30+01:00,+01:00,0.9531563,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 05:23:01+01:00,+01:00,1.2189,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 06:17:07+01:00,+01:00,1.713433,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:23:06+01:00,+01:00,1.677409,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 08:23:01+01:00,+01:00,7.966349,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 11:23:01+01:00,+01:00,1.93789,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 12:17:07+01:00,+01:00,1.059612,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 13:23:05+01:00,+01:00,1.632663,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 14:23:01+01:00,+01:00,1.316654,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 15:20:09+01:00,+01:00,0.8877138,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 16:23:02+01:00,+01:00,1.007911,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 17:20:09+01:00,+01:00,1.381326,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 18:23:01+01:00,+01:00,0.6510358,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 19:17:07+01:00,+01:00,1.159312,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 20:23:05+01:00,+01:00,1.086859,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 21:23:01+01:00,+01:00,1.099025,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0002R_00001_100,CY.DLI-MLSI.AQ,33.057789,35.03802199999999,EPSG:4979,CY0002R,STA-CY0002R,Emep - Ayia Marina,CY.DLI-MLSI.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 01:23:01+01:00,+01:00,0.853229,1,3,532,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0002R_00001_100,CY.DLI-MLSI.AQ,33.057789,35.03802199999999,EPSG:4979,CY0002R,STA-CY0002R,Emep - Ayia Marina,CY.DLI-MLSI.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 02:17:07+01:00,+01:00,0.8582078,1,3,532,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0002R_00001_100,CY.DLI-MLSI.AQ,33.057789,35.03802199999999,EPSG:4979,CY0002R,STA-CY0002R,Emep - Ayia Marina,CY.DLI-MLSI.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 03:23:05+01:00,+01:00,0.8934383,1,3,532,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0002R_00001_100,CY.DLI-MLSI.AQ,33.057789,35.03802199999999,EPSG:4979,CY0002R,STA-CY0002R,Emep - Ayia Marina,CY.DLI-MLSI.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 04:23:01+01:00,+01:00,0.8806667,1,3,532,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0002R_00001_100,CY.DLI-MLSI.AQ,33.057789,35.03802199999999,EPSG:4979,CY0002R,STA-CY0002R,Emep - Ayia Marina,CY.DLI-MLSI.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 05:20:10+01:00,+01:00,0.8621559,1,3,532,ug/m3
