network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR222_00010_100,BE.CELINE-IRCEL.AQ,5.570222814112579,50.61341250188024,EPSG:4979,BETR222,STA-BETR222,43R222 - SERAING,BE.CELINE-IRCEL.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-24 09:35:31+01:00,0.145,1,3,65,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR222_00010_100,BE.CELINE-IRCEL.AQ,5.570222814112579,50.61341250188024,EPSG:4979,BETR222,STA-BETR222,43R222 - SERAING,BE.CELINE-IRCEL.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-24 10:38:03+01:00,0.14,1,3,65,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR222_00010_100,BE.CELINE-IRCEL.AQ,5.570222814112579,50.61341250188024,EPSG:4979,BETR222,STA-BETR222,43R222 - SERAING,BE.CELINE-IRCEL.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 01:35:03+01:00,2023-05-24 11:35:31+01:00,,-1,3,65,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR222_00010_100,BE.CELINE-IRCEL.AQ,5.570222814112579,50.61341250188024,EPSG:4979,BETR222,STA-BETR222,43R222 - SERAING,BE.CELINE-IRCEL.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 01:35:03+01:00,2023-05-24 11:35:31+01:00,,-1,3,65,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR222_00010_100,BE.CELINE-IRCEL.AQ,5.570222814112579,50.61341250188024,EPSG:4979,BETR222,STA-BETR222,43R222 - SERAING,BE.CELINE-IRCEL.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-24 11:35:31+01:00,0.13,1,3,65,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR222_00010_100,BE.CELINE-IRCEL.AQ,5.570222814112579,50.61341250188024,EPSG:4979,BETR222,STA-BETR222,43R222 - SERAING,BE.CELINE-IRCEL.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-24 11:35:31+01:00,,-1,3,65,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-22 01:35:03+01:00,2023-05-23 01:35:04+01:00,0.2,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 02:41:03+01:00,0.165,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 03:35:03+01:00,0.14,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 04:38:04+01:00,0.15,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 05:35:03+01:00,0.145,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 06:38:04+01:00,0.14,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 07:36:20+01:00,0.145,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 08:35:16+01:00,0.15,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 09:41:03+01:00,0.155,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 10:35:03+01:00,0.145,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 11:38:03+01:00,0.145,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 12:35:31+01:00,0.145,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 13:38:03+01:00,0.145,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 14:35:30+01:00,0.14,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 15:35:15+01:00,0.145,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 16:41:02+01:00,0.145,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 18:38:03+01:00,0.15,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 18:38:03+01:00,0.15,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 19:35:31+01:00,0.14,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 20:38:03+01:00,0.14,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 21:35:02+01:00,0.145,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 22:35:15+01:00,0.145,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-23 23:41:03+01:00,0.145,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-23 01:35:04+01:00,2023-05-24 00:35:02+01:00,0.14,1,3,107,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-22 01:35:06+01:00,2023-05-23 01:35:07+01:00,0.13,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 02:41:08+01:00,0.13,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 04:38:07+01:00,0.155,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 05:35:06+01:00,0.155,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 06:38:07+01:00,0.19,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 07:36:23+01:00,0.19,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 08:35:19+01:00,0.195,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 09:41:07+01:00,0.165,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 10:35:06+01:00,0.14,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 11:38:06+01:00,0.14,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 12:35:34+01:00,0.135,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 13:38:05+01:00,0.125,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 14:35:33+01:00,0.12,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 15:35:17+01:00,0.125,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 18:38:05+01:00,0.175,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 18:38:05+01:00,0.175,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 20:38:05+01:00,0.165,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 20:38:05+01:00,0.135,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 21:35:04+01:00,0.14,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 22:35:16+01:00,0.15,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-23 23:41:07+01:00,0.115,1,3,20,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR001_00010_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-23 01:35:07+01:00,2023-05-24 00:35:04+01:00,0.105,1,3,20,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN060_00010_100,BE.CELINE-IRCEL.AQ,3.45762442718173,50.61671840219225,EPSG:4979,BETN060,STA-BETN060,43N060 - HAVINNES,BE.CELINE-IRCEL.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-22 01:35:09+01:00,2023-05-23 01:35:10+01:00,0.14,1,3,0,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN060_00010_100,BE.CELINE-IRCEL.AQ,3.45762442718173,50.61671840219225,EPSG:4979,BETN060,STA-BETN060,43N060 - HAVINNES,BE.CELINE-IRCEL.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 01:35:10+01:00,2023-05-23 02:41:11+01:00,0.145,1,3,0,mg/m3
