network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 00:51:32+01:00,2023-05-22 16:51:20+01:00,0.3,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 00:51:32+01:00,2023-05-22 17:51:20+01:00,0.5,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 00:51:32+01:00,2023-05-22 18:48:17+01:00,0.4,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 00:51:32+01:00,2023-05-22 19:51:17+01:00,0.3,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 00:51:32+01:00,2023-05-22 20:54:15+01:00,0.3,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 00:51:32+01:00,2023-05-22 21:51:15+01:00,0.3,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 00:51:32+01:00,2023-05-22 22:54:14+01:00,0.3,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 00:51:32+01:00,2023-05-22 23:57:12+01:00,0.2,1,3,165,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY001_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.572297,49.304888999999996,EPSG:4979,DEBY001,STA.DE_DEBY001,Ansbach/Residenzstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 01:54:39+01:00,2023-05-22 13:54:26+01:00,0.22,1,3,400,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY001_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.572297,49.304888999999996,EPSG:4979,DEBY001,STA.DE_DEBY001,Ansbach/Residenzstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 01:54:39+01:00,2023-05-22 14:51:24+01:00,0.22,1,3,400,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY001_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.572297,49.304888999999996,EPSG:4979,DEBY001,STA.DE_DEBY001,Ansbach/Residenzstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 01:54:39+01:00,2023-05-22 15:54:24+01:00,0.22,1,3,400,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY001_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.572297,49.304888999999996,EPSG:4979,DEBY001,STA.DE_DEBY001,Ansbach/Residenzstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 01:54:39+01:00,2023-05-22 16:51:24+01:00,0.22,1,3,400,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY001_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.572297,49.304888999999996,EPSG:4979,DEBY001,STA.DE_DEBY001,Ansbach/Residenzstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 01:54:39+01:00,2023-05-22 17:51:24+01:00,0.2,1,3,400,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY001_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.572297,49.304888999999996,EPSG:4979,DEBY001,STA.DE_DEBY001,Ansbach/Residenzstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 01:54:39+01:00,2023-05-22 18:57:02+01:00,0.2,1,3,400,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY001_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.572297,49.304888999999996,EPSG:4979,DEBY001,STA.DE_DEBY001,Ansbach/Residenzstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 01:54:39+01:00,2023-05-22 19:51:20+01:00,0.29,1,3,400,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY001_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.572297,49.304888999999996,EPSG:4979,DEBY001,STA.DE_DEBY001,Ansbach/Residenzstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 01:54:39+01:00,2023-05-22 20:54:18+01:00,0.38,1,3,400,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY001_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.572297,49.304888999999996,EPSG:4979,DEBY001,STA.DE_DEBY001,Ansbach/Residenzstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 01:54:39+01:00,2023-05-22 21:51:18+01:00,0.26,1,3,400,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY001_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.572297,49.304888999999996,EPSG:4979,DEBY001,STA.DE_DEBY001,Ansbach/Residenzstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 01:54:39+01:00,2023-05-22 22:54:16+01:00,0.25,1,3,400,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY001_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.572297,49.304888999999996,EPSG:4979,DEBY001,STA.DE_DEBY001,Ansbach/Residenzstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 01:54:39+01:00,2023-05-23 00:51:30+01:00,0.21,1,3,400,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY001_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.572297,49.304888999999996,EPSG:4979,DEBY001,STA.DE_DEBY001,Ansbach/Residenzstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-22 01:54:39+01:00,2023-05-23 00:51:30+01:00,0.21,1,3,400,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY001_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.572297,49.304888999999996,EPSG:4979,DEBY001,STA.DE_DEBY001,Ansbach/Residenzstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 01:57:42+01:00,+01:00,0.19,1,3,400,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY099_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.903051,48.32601300000001,EPSG:4979,DEBY099,STA.DE_DEBY099,Augsburg/LfU,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 01:54:41+01:00,2023-05-22 13:54:27+01:00,0.22,1,3,495,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY099_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.903051,48.32601300000001,EPSG:4979,DEBY099,STA.DE_DEBY099,Augsburg/LfU,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 01:54:41+01:00,2023-05-22 14:51:25+01:00,0.22,1,3,495,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY099_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.903051,48.32601300000001,EPSG:4979,DEBY099,STA.DE_DEBY099,Augsburg/LfU,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 01:54:41+01:00,2023-05-22 15:54:25+01:00,0.23,1,3,495,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY099_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.903051,48.32601300000001,EPSG:4979,DEBY099,STA.DE_DEBY099,Augsburg/LfU,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 01:54:41+01:00,2023-05-22 16:51:25+01:00,0.21,1,3,495,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY099_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.903051,48.32601300000001,EPSG:4979,DEBY099,STA.DE_DEBY099,Augsburg/LfU,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 01:54:41+01:00,2023-05-22 17:51:25+01:00,0.2,1,3,495,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY099_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.903051,48.32601300000001,EPSG:4979,DEBY099,STA.DE_DEBY099,Augsburg/LfU,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 01:54:41+01:00,2023-05-22 18:57:02+01:00,0.19,1,3,495,mg/m3
