network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 01:44:02+01:00,2023-05-23 09:47:02+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 02:47:02+01:00,2023-05-23 09:47:02+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 09:47:09+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 10:50:02+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 11:47:02+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 12:47:02+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 13:44:02+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 14:47:02+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 15:44:02+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 16:47:01+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 17:50:06+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 18:47:01+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 19:47:02+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 20:44:02+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 21:47:02+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 22:44:02+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 23:47:02+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 00:50:02+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 01:47:02+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 02:47:03+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 03:44:02+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 04:47:02+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 05:44:02+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZMMN,Municipal Monitoring Network,CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_TTRKA_NO_921796,CZ.CHMI-Prague-Komorany.AQ,18.643037796020508,49.672378540039055,EPSG:4979,CZ0TTRK,STA.CZ_TTRK,Trinec-Kanada,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 06:47:02+01:00,+01:00,,-1,3,346,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_EPAOA_NO_41009,CZ.CHMI-Prague-Komorany.AQ,15.73941421508789,50.04219818115234,EPSG:4979,CZ0EPAO,STA.CZ_EPAO,Pardubice-Rosice,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 10:47:02+01:00,+01:00,2.4,1,3,217,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_EPAOA_NO_41009,CZ.CHMI-Prague-Komorany.AQ,15.73941421508789,50.04219818115234,EPSG:4979,CZ0EPAO,STA.CZ_EPAO,Pardubice-Rosice,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 11:44:02+01:00,+01:00,1.2,1,3,217,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_EPAOA_NO_41009,CZ.CHMI-Prague-Komorany.AQ,15.73941421508789,50.04219818115234,EPSG:4979,CZ0EPAO,STA.CZ_EPAO,Pardubice-Rosice,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 12:47:01+01:00,+01:00,1.5,1,3,217,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_EPAOA_NO_41009,CZ.CHMI-Prague-Komorany.AQ,15.73941421508789,50.04219818115234,EPSG:4979,CZ0EPAO,STA.CZ_EPAO,Pardubice-Rosice,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 13:50:02+01:00,+01:00,1.2,1,3,217,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_EPAOA_NO_41009,CZ.CHMI-Prague-Komorany.AQ,15.73941421508789,50.04219818115234,EPSG:4979,CZ0EPAO,STA.CZ_EPAO,Pardubice-Rosice,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 14:47:01+01:00,+01:00,1.1,1,3,217,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_EPAOA_NO_41009,CZ.CHMI-Prague-Komorany.AQ,15.73941421508789,50.04219818115234,EPSG:4979,CZ0EPAO,STA.CZ_EPAO,Pardubice-Rosice,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:47:02+01:00,+01:00,0.5,3,3,217,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_EPAOA_NO_41009,CZ.CHMI-Prague-Komorany.AQ,15.73941421508789,50.04219818115234,EPSG:4979,CZ0EPAO,STA.CZ_EPAO,Pardubice-Rosice,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 16:44:02+01:00,+01:00,0.5,3,3,217,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_EPAOA_NO_41009,CZ.CHMI-Prague-Komorany.AQ,15.73941421508789,50.04219818115234,EPSG:4979,CZ0EPAO,STA.CZ_EPAO,Pardubice-Rosice,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 17:47:02+01:00,+01:00,0.5,3,3,217,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_EPAOA_NO_41009,CZ.CHMI-Prague-Komorany.AQ,15.73941421508789,50.04219818115234,EPSG:4979,CZ0EPAO,STA.CZ_EPAO,Pardubice-Rosice,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 18:44:02+01:00,+01:00,1.2,1,3,217,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_BMISA_NO_40818,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 10:47:02+01:00,+01:00,0.7,3,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_BMISA_NO_40818,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 11:44:02+01:00,+01:00,0.7,3,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_BMISA_NO_40818,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 12:47:01+01:00,+01:00,0.7,3,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_BMISA_NO_40818,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 13:50:02+01:00,+01:00,0.7,3,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_BMISA_NO_40818,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 14:47:01+01:00,+01:00,0.7,3,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_BMISA_NO_40818,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:47:02+01:00,+01:00,0.7,3,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_BMISA_NO_40818,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 16:44:02+01:00,+01:00,0.7,3,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_BMISA_NO_40818,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 17:47:02+01:00,+01:00,0.7,3,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_BMISA_NO_40818,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 18:44:02+01:00,+01:00,0.7,3,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_UULMA_NO_212825,CZ.CHMI-Prague-Komorany.AQ,14.043063163757324,50.66109466552734,EPSG:4979,CZ0UULM,STA.CZ_UULM,Usti n.L.-mesto,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 17:47:02+01:00,+01:00,0.6,3,3,147,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_UULMA_NO_212825,CZ.CHMI-Prague-Komorany.AQ,14.043063163757324,50.66109466552734,EPSG:4979,CZ0UULM,STA.CZ_UULM,Usti n.L.-mesto,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 18:44:02+01:00,+01:00,0.6,3,3,147,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_UULMA_NO_212825,CZ.CHMI-Prague-Komorany.AQ,14.043063163757324,50.66109466552734,EPSG:4979,CZ0UULM,STA.CZ_UULM,Usti n.L.-mesto,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 19:47:01+01:00,+01:00,0.6,3,3,147,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_AVYNA_NO_41253,CZ.CHMI-Prague-Komorany.AQ,14.503095626831055,50.111080169677734,EPSG:4979,CZ0AVYN,STA.CZ_AVYN,Praha 9-Vysocany,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 14:47:01+01:00,+01:00,11.7,1,3,219,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_AVYNA_NO_41253,CZ.CHMI-Prague-Komorany.AQ,14.503095626831055,50.111080169677734,EPSG:4979,CZ0AVYN,STA.CZ_AVYN,Praha 9-Vysocany,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:47:01+01:00,+01:00,9.9,1,3,219,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_AVYNA_NO_41253,CZ.CHMI-Prague-Komorany.AQ,14.503095626831055,50.111080169677734,EPSG:4979,CZ0AVYN,STA.CZ_AVYN,Praha 9-Vysocany,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 16:44:01+01:00,+01:00,11.4,1,3,219,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_AVYNA_NO_41253,CZ.CHMI-Prague-Komorany.AQ,14.503095626831055,50.111080169677734,EPSG:4979,CZ0AVYN,STA.CZ_AVYN,Praha 9-Vysocany,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 17:47:01+01:00,+01:00,8.5,1,3,219,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO,SPO.CZ_ZTNVA_NO_1369008,CZ.CHMI-Prague-Komorany.AQ,17.410560607910156,49.25939178466796,EPSG:4979,CZ0ZTNV,STA.CZ_ZTNV,Tesnovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 10:47:02+01:00,+01:00,2.9,1,3,280,ug/m3
